,customer_id,customer_name,review_head,review_body,review_date,ratings
4087,customer_review-R1E7KK9Y4FB6IB,Amazon Customer,Scratches,seems product second hand scratches,2019-06-25,2.0
4088,customer_review-R25CKOK2RTUYFY,Parth Shah,Definitely go for it!,second time im purchasing powwrbank really good,2019-06-13,5.0
4089,customer_review-RHYEIPV0IAI9L,AJAY TIWARY,Used and old product given,bad old used product given wastage moneymaha bakwas,2019-03-12,1.0
4090,customer_review-R2Y26HF1TDD74W,umesh sharma,Good,nice,2018-11-12,5.0
4091,customer_review-R3QQLJGLB9C01N,Senthilrajan,Nice,nice one,2019-08-14,4.0
4092,customer_review-R3GRJBAZTPD8G,Mahadev Mondal,Not good,good,2019-05-30,1.0
4093,customer_review-R16GSGHL4G564M,Alisha jain,cheaper one,product looks quite impressivevery nice product cheap rate,2018-01-25,5.0
4094,customer_review-R2T20RKWHAXHQS,rajesh,Ok,good excellent 8000 9000 man,2018-12-15,4.0
4095,customer_review-R2KI5JDWTRBGUZ,ronik,Good product,best product range,2019-07-20,5.0
4096,customer_review-R1KDICYNV9EIBV,venkata naresh p,Good,ok price increase,2019-06-01,4.0
4097,customer_review-R3FR2N0PQU9Y8F,anand kumar ch,Good,good bqckup,2019-06-29,4.0
4098,customer_review-R2YOVOFM4RWAU6,Amazon Customer,Five Stars,good,2017-06-06,5.0
4099,customer_review-R2NROGZEK34CPC,Sunil Bawsay,Best Buy,best buy best rate fastest delivery,2019-07-03,5.0
4100,customer_review-R3NSH0VDGREGF5,Y venkata madhu,Vast,vaste product coming batter back,2019-07-02,1.0
4101,customer_review-R15LFPJQJ41BUL,Mo. Tahir,Best,best power bank low price good quality long lasting battery,2018-04-28,5.0
4102,customer_review-R2Z35VB6O0542I,GURUSWAMY.V.R.,Five Stars,good product,2018-01-28,5.0
4103,customer_review-RQC4F33KIWKQJ,PINAKI DHARA,Five Stars,good product purchase nice build put,2016-08-18,5.0
4104,customer_review-R30TO5QYBZMNZ,Devansh Tiwari,Nice,nice,2019-06-28,5.0
4105,customer_review-RPQKCOL9OLTS3,Nitish singh,Superb,like,2019-06-10,5.0
4106,customer_review-R130F2RZSOPRJY,sushil kumar,Good,like,2019-05-22,2.0
4107,customer_review-R34ZX4YR20RPZZ,Zeni gomez,Good product,good,2019-03-16,5.0
4108,customer_review-R3GM6SBH4GBGFC,Sahira dhuldhoya,Good,nice,2019-03-04,4.0
4109,customer_review-R2RAOJBMXJ6DB0,Sujit Kumar Mit,Good,good,2019-01-29,5.0
4110,customer_review-R30PB29V0HPSGA,GAZAB SINGH,Good,good,2019-01-07,4.0
4111,customer_review-R3IN2GSGXLOWRH,MOHAMMAD IBRAHIM,Good,good,2019-01-06,5.0
4112,customer_review-RJ7A0SNJPTTG,Dibyendu Gayen,OK,ok,2018-10-05,4.0
4113,customer_review-RNO7BEOK808RE,Anjali,Original Product,original productgood packing delivered,2018-01-24,5.0
4114,customer_review-R313IV0DD6YGAS,K.N.ANAND,Good product,good product,2019-10-25,5.0
4115,customer_review-RY7L81T9TAZA5,Amazon Customer,One Star,product scratches returned,2017-08-14,1.0
4116,customer_review-RO6H6R0NFNG7Q,Amazon Customer,One Star,products working fine led light switched didnt switch,2017-06-09,1.0
4117,customer_review-R2NRSK9RJX3TSC,narendra,Good,good,2019-12-03,4.0
4118,customer_review-R1OSXWY7UX7PZN,Preetam rawat,Good,nice,2019-10-06,5.0
4119,customer_review-RKB2MNKKCLHIH,Kulo,Nice,nice,2019-08-20,3.0
4120,customer_review-R3JCHVFLGBTYID,Rakesh kumar Sen,Very nice,nice,2019-07-20,5.0
4121,customer_review-R1A3RMO76P0ADN,Pavan,Good,like,2019-07-01,4.0
4122,customer_review-R37ER31NBC6OXW,Arvind kumar,Ok,okay,2019-06-26,1.0
4123,customer_review-R1N3Q7E6HX0QUO,ujwala,Good,good,2019-06-17,5.0
4124,customer_review-R306GEH36K78PY,ashish,Poor,poor,2019-02-12,1.0
4125,customer_review-RKNXV8VV6O2GD,Amazon Customer,Five Stars,perfect use working fine easy use,2018-04-24,5.0
4126,customer_review-R3369J9T63RHHE,Sudi Raghavendra Rao,Excellent,excellent product,2019-12-17,5.0
4127,customer_review-R2ZNY4XSIG0RHK,chandra kanta tripathy,West Mony,duplicate product,2019-09-01,1.0
4128,customer_review-R3VV7WT7XHUJ5L,Md afroj,Good and good,good product,2019-05-30,5.0
4129,customer_review-R1H579TCT5SODB,Amazon Customer,Back up also fine,good device,2018-12-25,4.0
4130,customer_review-R3919WLYFCI615,Fefar amit,Not a good,power bank 11000mh 7000 mh,2019-10-05,3.0
4131,customer_review-RDL706KSIYL8X,Rameez,Good product,good,2018-12-04,4.0
4132,customer_review-RGKFV9GE46V7J,Bharat Reddy,Good one,good,2019-08-08,5.0
4133,customer_review-R1S7994O3TIFN5,JASWINDER SINGH BHAURA.,Good,nice,2019-11-08,2.0
4134,customer_review-R6I4LVWYYH53Y,Amazon Customer,Good,good,2019-06-25,5.0
4136,customer_review-RJQ9J6L1KK4UO,sivaraman,Good,good,2019-05-29,4.0
4137,customer_review-R3QBITVDG9RYW2,Deepu,Five Stars,nice productworth price,2018-02-23,5.0
4138,customer_review-R2YV4846BAW9IC,Amazon Customer,No complaints,good quality big carry pocket,2018-12-26,4.0
4139,customer_review-R24SKIT0ATWCPK,A. Roy,Excellent,good product,2019-01-29,5.0
4140,customer_review-R13EHBCFG61WRH,Amazon Customer,Four Stars,good product fast charging,2017-03-18,4.0
4141,customer_review-RZ3TXTZ2ITBG3,Abhishek,Subscribe on YouTube makemebest,subscribe youtube makemebest,2019-10-06,5.0
4142,customer_review-R2A9KK26H6JMXZ,Amazon Customer,Good at the price available on amazon,good one handy charge quickly,2019-09-14,5.0
4143,customer_review-RNQA4GG8OC3DV,Amazon Customer,Better,good,2019-08-21,3.0
4144,customer_review-R104SGF65G58LS,Amazon Customer,Good,good,2019-08-21,4.0
4145,customer_review-R1HCLCBD7MXWNL,Amazon Customer,Seal came torn,works fine seal opened upper side damaged,2017-08-01,1.0
4146,customer_review-R349VY327S0GXQ,prasun singh,Good,batter,2019-07-31,1.0
4147,customer_review-R2GTH2ZA4IVHJH,Sumeet Bhogan,Got an geniunue one...!!,cool one charge 3600 mah fast enough getting charged,2017-08-24,4.0
4148,customer_review-R8X515U91N65M,GETO KAMDA BUNNING,Five Stars,satisfied,2016-09-03,5.0
4149,customer_review-RO305CRW9L0LL,Satya Bushan Koul,Five Stars,best one thanks amzon 100 purity duplicate cheating,2016-10-19,5.0
4150,customer_review-R3GJWN5L7R8OQV,SYFUDEEN.A,CheatingCHEATING,only5000mah11000mahprintedonly packingcovercheating shame,2019-07-26,1.0
4151,customer_review-R1ZQRHD8W9C2FH,KUSHAL MAMGAIN,Product is worth in this price and very good quality except USB cable as quality of USB cable ...,product worth price good quality except usb cable quality usb cable par,2017-10-15,4.0
4152,customer_review-R6CGOGO9PUEY5,Sachin C R,Super,great product low price excellent durability fast charging,2018-10-21,5.0
4153,customer_review-R167JUZ6A1QO95,Anil Muduli,Five Stars,excellent product paisa wasul,2018-07-07,5.0
4154,customer_review-R1HBSYR4I5XFWU,Amazon Customer,Five Stars,excellent items,2016-07-29,5.0
4155,customer_review-R39HN4AIJS4JB6,Sanjeevani gajbhiye,Good one,good power bank size carry little bit big worth buy,2019-01-09,3.0
4156,customer_review-R3HR5Q4G5C30S9,Munmi Saikia,Got Second hand power bank,got second hand itemit used itemvery poor experience,2018-12-25,2.0
4157,customer_review-R1L85TC9M6GPK6,Ritu kushwaha,Good,good,2019-08-18,3.0
4158,customer_review-R3GB1GR6IIZ9DF,gautam azad,Four Stars,good product,2016-09-28,4.0
4159,customer_review-R1VWX9R20UUUCF,Ram VMS,The charging issue:,ports loose connect usb cable,2019-06-19,3.0
4160,customer_review-R28S17YKWCOZJS,RBB,g,good product stated using in2015,2019-04-18,5.0
4161,customer_review-R3TSY0ISJIVV5H,Amazon Customer,Five Stars,good product,2018-08-17,5.0
4162,customer_review-R3SVF87E9YI333,Amazon Customer,Very poor product,poor product,2019-07-17,2.0
4163,customer_review-R3UF3XDKEWYAV3,Nitin W.,A good product,takes lot time get close also dull light,2019-04-16,5.0
4164,customer_review-R1ZDDTROXMVY8Z,Dhiraj singh,Waste of money,worst thing ever purchase charging even phone,2019-03-15,1.0
4165,customer_review-R1ZELULOUL33DA,Amazon Customer,Good,good,2019-06-08,5.0
4166,customer_review-R9LMJO9OBXRO9,Deepak Kumar Naik,Good,good,2019-09-01,5.0
4167,customer_review-RGZYKV6JPIHJI,surya prasad katti,Tq,super,2019-01-18,5.0
4168,customer_review-RUVAV3RU1ZT2Y,Vinod Kumar,Get it in good,nice product,2019-01-27,5.0
4169,customer_review-R2CK5Q91701ELK,Amazon Customer,Good,good,2018-11-29,5.0
4170,customer_review-R4T8ZRKN9KXAH,SHUBHAM K.,Charging is very slowly,worst power bank charging slow,2019-08-18,2.0
4171,customer_review-R12PA5WDRJ3GYJ,Nikhilendra Pratap Singh Deo,Four Stars,good power bank felt dont get even 10000mah power back charging,2015-12-02,4.0
4172,customer_review-R3SJUJY9Y5ZVOP,Amazon Customer,1,bad,2019-08-17,1.0
4173,customer_review-RBB0SHH1QLAW,rupesh vyas,Five Stars,perfect,2016-06-20,5.0
4174,customer_review-RJN6I5WGXB1W9,pratyush,Three Stars,discharge quickly,2017-12-08,3.0
4175,customer_review-R2VAC23S4GWOTM,Amazon Customer,I had purchased 2 intex IT-PB but both are not ...,purchased 2 intex itpb working satisfactorily please arrange replacement take back arrange refund amount earliest thanks,2015-11-21,1.0
4176,customer_review-R2T6U29HVAZTUC,Shoba,Bad product,useless product,2018-10-21,1.0
4177,customer_review-R1ADYVOGBVCUTE,Rishabh,Damaged,product delivered damaged product cable missing led broken,2019-03-13,1.0
4178,customer_review-R3DZT381GHG3NZ,gotte subash,Fack battery backup worst product,worst backup battery,2019-03-16,1.0
4179,customer_review-R1EWNXPJTQMO5W,Arun P R,Good one,good though bit bulky,2019-02-02,5.0
4180,customer_review-R2JHIMGM5LPMZ9,PAWAN KUMAR SHARMA,the product is in warranty period.so pls solve the problem,battery life poor charging properlyits within warranty period,2019-09-03,3.0
4181,customer_review-R4QEVTNMFQGP9,Rasitha,Good and well,nice one easy carry useful charging taking time,2019-08-24,4.0
4182,customer_review-R3J57ASFL9X0B5,Dawar zaidi,Five Stars,superb power price,2018-01-22,5.0
4183,customer_review-RZL2J385EU3YJ,Sachinkumar m Belokar,Not happy with intex quality,power backup low charging phone single time also also power cable good quality,2017-12-01,1.0
4184,customer_review-RQFN9OAKVTH8D,MOHAMMAD R.,Good,good,2019-08-15,5.0
4185,customer_review-R2ZXE5IC7V6DRX,Padma das,Good product.,useful,2019-09-17,5.0
4186,customer_review-R39YE02IR3WZCM,Krishna Pandey,Nice,nice,2019-10-29,5.0
4187,customer_review-RLCF7TT47W46H,Santosh Kumar,Good Product and Best Price,working good,2019-08-10,4.0
4188,customer_review-R2378QAIIXTE2B,Jimmy p machhi,Not good,charge one time,2019-01-03,2.0
4189,customer_review-R2YUNEYETTZ07F,ABHISHEK GAUTAM,Four Stars,easy carry little havier,2018-01-23,4.0
4190,customer_review-R20LILG6N3OGFP,sanjay jaiswal,Excellent,excellent,2019-03-02,5.0
4191,customer_review-RRU2U6ZNOU2JZ,MANNU SINGH,Intex,3 good,2019-01-11,3.0
4192,customer_review-RSJEIYJQ11JMG,Arun,Satisfactory product,expected excellent bought offer 460,2018-12-27,4.0
4193,customer_review-R2625IEHMSKDR5,V K Singh,So so,draining quickly,2019-06-10,4.0
4194,customer_review-R29E175VAGHSC6,L.khupminthang,Good,really like,2019-07-29,4.0
4195,customer_review-R2NT048JR8OSLE,Gaurav,Wowsomme product by InTex 😘😘😘 I am satisfied it charges by Moto g5 S plus in 1 ...,wowsomme product intex satisfied charges moto g5 plus 1 hr 2x times,2018-05-20,5.0
4196,customer_review-R3TQO0Y5UQUQMK,jithin shelly,Three Stars,working fine doesnt looks like fresh piece scratches colour little,2017-01-25,3.0
4197,customer_review-RGZEA7ZI7QA02,SH,Excellent product,good battery fast charging,2019-06-17,5.0
4198,customer_review-R1A1MXK17YWYS9,Amazon Customer,Excellent,excellent,2018-12-11,5.0
4199,customer_review-R1VFN5WUPXT3DS,Amazon Customer,Bad PowerBank,draining quickly efficient product,2019-04-14,3.0
4200,customer_review-R26B14FDHWJCOO,rohini kumar,It's a okay product,found average performing pb thanks ajay,2018-12-11,3.0
4201,customer_review-R5VNX1CLEB0B5,rajendra K.,Good charging source,good work,2019-11-13,4.0
4202,customer_review-R2Z25ZY87S5SK7,G CHANDRASHEKAR NAIDU,USE FULL POWER BANK,nice,2019-07-01,5.0
4203,customer_review-R1FR6I777BRSD7,Arvind,"Very bad performance, it is not worth the money you ...",bad performance worth money pay delivered product also seem used already,2016-02-03,1.0
4204,customer_review-R22MJ5WF0O636T,vivek narayanan,Waste of money,didnt work days good paper weight,2019-09-05,1.0
4205,customer_review-R7U34WCT9GWNN,ANIL,Value for money,value money good product till dint find problem,2019-05-28,5.0
4206,customer_review-R16DNC2S61E7SV,Ram Krishna,Charging capacity not even 2000mAh,unable charge mobile 50 regret purchase,2019-01-03,1.0
4207,customer_review-R16M5EUVK508BB,renjith. s.p,Bad product,delivery time received product full scratches,2018-11-10,3.0
4208,customer_review-R232YO99FJCFW6,Amazon Customer,Excellent,nce product,2019-02-15,4.0
4209,customer_review-R2YKNUV96WWDET,Biswajit Majumder,Good,good product,2019-10-04,4.0
4210,customer_review-R1XTF8RGPGWXCU,KiRam,Arrived on time and works as expected.,arrived time works expected one shortcoming possible charge continue use battery operated gadget,2016-04-01,4.0
4211,customer_review-R3W2SARDKR0QSJ,A.Saravanan,Five Stars,good,2018-08-18,5.0
4212,customer_review-R229UV6SKLOA3B,R.Chandrasekaran,Nice product,like product long battery life,2018-11-28,5.0
4213,customer_review-R3AVDH5F37C5RI,Shady,Value for money..,bad dont expect much,2019-07-29,5.0
4214,customer_review-RNCV9FVD2PU59,Ayush Chaturvedi,Must Buy !,best fast charging power bank price,2019-05-26,5.0
4215,customer_review-R2YMXGZXWN4M6T,Naginder,Good,bast,2018-11-07,5.0
4216,customer_review-R1WCY1JPSLOIYT,BALASUBRAMANIAN,Still now no issues,still issue,2018-11-18,5.0
4217,customer_review-R85UTUQRTYUQE,Yogesh Nagare,Only one time charge mobile,worth,2019-06-29,1.0
4218,customer_review-R2H1K6ZLX0WV6U,Hare Krushna,All about the product,got old used piece product totally disappointed,2018-08-24,1.0
4219,customer_review-R2XY936OE20C4B,DIPANKAR MANDAL,Nice,nice,2019-08-17,5.0
4220,customer_review-R1NE1Q7NPGBZE8,Rajan Singh,Not so good battery backup,unable charge mobile phone 4000 mah even two times properly,2019-06-15,2.0
4221,customer_review-R2HT56032OSAGR,Bhavesh Pandey,Received Faulty part,power bank 11000 mah capacity discharged dayi got faulty items want return,2018-02-20,1.0
4223,customer_review-RTXCPX0MX7GBI,ALLABAKASH A,Not much useful,less battery charging useful,2018-11-10,2.0
4224,customer_review-R2O5OTJWBKUNQZ,Giridhar Chaudhari,Good but best,mobile charge fast long battery life,2019-06-22,4.0
4225,customer_review-R2Z1BV17I9DX2H,Sharma,Not good,wast mony,2018-11-11,3.0
4226,customer_review-R2VJSHW4IIFNN0,Yashwant Dangi,Five Stars,love amozone,2017-01-03,5.0
4227,customer_review-R26P4BEBSKBNVI,Amazon Customer,No support,awful experience manufacturer providing service support even device warranty,2018-02-09,1.0
4228,customer_review-R3SQ6PSVVB87HM,G. Mani Vardhan Reddy,Nice,ok good,2019-06-13,4.0
4229,customer_review-R262FWBU3S5GLU,Varsha Thakur,Could Have been better,charging could faster,2019-07-14,4.0
4230,customer_review-R2M6NJTN36LM3Z,Akshay Sharma,The power bank is good,charge 2 mobiles time good,2018-08-15,3.0
4231,customer_review-RLTPPOO6NBJ31,Trisha,Five Stars,good product,2016-11-07,5.0
4232,customer_review-R1079A5BD8Y4YZ,Amazon Customer,Five Stars,good,2018-04-27,5.0
4233,customer_review-R139CTS0QD27VA,Sushmita G.,Five Stars,loved product really price worthy feel proud power bank rs650 great,2018-02-18,5.0
4234,customer_review-R2KXZT4A03UTJT,Amazon Customer,Good one.,original product using last 4 months able charge smartphone 4 time fully charged powerbank good one,2016-03-29,5.0
4235,customer_review-R3HGQN4OE0CUT6,Suggu.venkataramana,Five Stars,power bank amazing working full battery backup 5 days,2018-08-15,5.0
4236,customer_review-R1OJ7JS2PN6ML9,shahzad,Dont By,dont try veste money,2019-01-18,1.0
4238,customer_review-R1ORZASKFYAWTO,Puja,Nice,good,2019-07-20,5.0
4239,customer_review-R11T6REP041WY1,Anshu Agarwal,One Star,bad product unboxing power bank dusted unsatisfied condition buy,2017-06-23,1.0
4240,customer_review-RC0BUI1YOIKCU,Dr K.R.S,Power Bank with less retention power,needs frequent charging month claimed product narrations,2019-02-23,3.0
4241,customer_review-RUYWXR9U648OJ,Ram Biswas,good product,wow,2016-05-25,5.0
4242,customer_review-R3OD0M8LHZCVXK,Arun,Don't buy,doesnt deliver promised battery recharge,2018-07-20,2.0
4243,customer_review-R3PFDNM0MA1VHY,Diwakar from Bihar,Three Stars,nice,2018-03-11,3.0
4244,customer_review-R32PHAMVVFGE2Q,Raj,Four Stars,good product,2018-02-22,4.0
4245,customer_review-R2LMLDNAQ5ZUBB,Amazon Customer,Ok,ok,2019-11-21,5.0
4246,customer_review-R1NOT2MVIQM7BM,Amazon Customer,Ok,ok,2019-11-18,4.0
4247,customer_review-R165AS5GY2GTR8,Ajay Kumar sahni,Good quality,good quality money,2019-10-19,5.0
4248,customer_review-R2YVRUF2TTY40X,SASUKE SAPKOTA,Value for money,good battery backup,2019-06-26,5.0
4249,customer_review-R47FWWXU4A8XW,Shibam Pandey,Five Stars,great product fully satisfied deal,2016-10-22,5.0
4250,customer_review-R1ZXGC6VUM5E1B,Swarn singh,One Star,found seal broken keep product return,2017-10-03,1.0
4251,customer_review-R1VBPQD4V2CP6P,Anil Kumar,Complaint of Received Materials,5 shoes set one shoe damage condition,2017-11-13,2.0
4252,customer_review-R33D6038MKQSGO,Amazon Customer,Otherwise a good product.,strange led indicators keep fluctuating 1 2 2 1 even 4 1 charging definite indicator whether charging otherwise good product,2016-02-08,4.0
4253,customer_review-REV1367C9M3MV,sppatel777,Worst product. Don't buy.,worst product looking like used product returned two times,2018-10-02,1.0
4254,customer_review-RC727UGHNOQST,Amazon Customer,Value for money,really good power bank,2019-08-26,5.0
4255,customer_review-RIYJBGP00JNRF,ganesh hyd,Worth the money,nice item,2017-11-04,4.0
4256,customer_review-R36E7PH30YTNQO,WELCOME RO & APPLIANCE CO.,Five Stars,good quality,2017-09-30,5.0
4257,customer_review-R3QE5V15MPCT8W,Amazon Customer,Four Stars,good,2017-10-13,4.0
4258,customer_review-R16YE2R4K5AH5W,Jaideep,Great for Money,charging power great,2019-08-12,5.0
4259,customer_review-R2F3EIOOYG2RDJ,mohan,Perfect value for your money 💰.,full value money,2019-10-13,5.0
4260,customer_review-RJR7OT65L97QL,G.SANGILI PANDIAN,Very worst quality,worst quality money waste,2019-08-11,1.0
4261,customer_review-R1HC0LDG05ZZ9Q,Amazon Customer,Awesome battery life,handy travel backup good,2019-10-10,4.0
4262,customer_review-R2X9WBTL8B7OAN,Amazon Customer,Nice product,good product pricebattery back decent,2019-08-12,4.0
4263,customer_review-R1VIRVP6OLNXGI,Varun T.,Not effective,capacity,2019-07-26,1.0
4264,customer_review-R10T5JIQRR8T4P,DEEPAK KUMAR,Good,help ful,2019-07-06,4.0
4265,customer_review-R1GCIAFDU8O8B5,Amazon Customer,Ok,ok,2019-05-11,4.0
4266,customer_review-R13ER875JHSY3G,Bablu,Worst ever... No backup..,backup charges phone hardly oncego syska instead,2019-10-27,1.0
4267,customer_review-R3GSHXK3WY6E0H,Sanjay Kumar Chakraborty,Good quality,good,2019-09-07,5.0
4268,customer_review-R3BE2WYY44RO17,Amazon Customer,Four Stars,goos,2018-02-26,4.0
4269,customer_review-R3N87MVUJZE3IL,Jebastine Asir,Best product for this cost,power bank worth buyits charging lenovo vibe x2 3 timesbut 3 weeks usageone usb port stopped workingother everything fineworth buying,2016-02-22,4.0
4270,customer_review-R2G65FLQ1OT7JO,Vihari,Four Stars,using four months far problem working alright,2016-11-11,4.0
4271,customer_review-R7H1BKBCR0GJI,naved waris,Nice Product,best price range,2018-12-03,4.0
4272,customer_review-R3L8IQ8P4BCU8C,SATYAM,Good product,good product bettery life long,2019-08-23,5.0
4273,customer_review-R1E9Q2UZM7DHY4,Amazon Customer,Wrost Of Money,power bank connected vivo v5 plus,2019-04-12,1.0
4274,customer_review-R6Y0OPOSCNWMW,Shani Kumar,Good,charging thrice,2019-11-07,4.0
4275,customer_review-R3E6S3DIXH2IML,Shrikant,Poor Quality,poor quality initial days worked fine 1 month capable charge phone 100 even power bank fully charged,2016-10-24,1.0
4276,customer_review-R2J7ZV9BYP017T,Amazon Customer,Ok,backup ok oknot 11000only 6k 7k,2018-11-22,4.0
4277,customer_review-R180Q0DA8H2HII,Lidin.D,Intex sucks..,disappointed amazon timewill never buy intex product,2019-10-09,1.0
4278,customer_review-RLSGGQO1J6M23,Bushra nisar,Product is too gud,battery life gud gets discharge without use,2019-09-15,4.0
4279,customer_review-RNQQ5JNJAQV7H,Facebook,Bhokha deti h company,poor quality useless kyo phir product ke bare puchhte ho,2019-07-26,3.0
4280,customer_review-RG1CFMWZL41OZ,Prasanna,Not a good quality - dont buy it,slow charging upto expectations good quality,2019-04-10,2.0
4281,customer_review-R1BY66AIYDJYQX,Kedar c.,Power bank,power bank comes good quality thank amazon india,2019-02-11,5.0
4282,customer_review-R2LOJSQ5HZ7MFK,Pratyush,Batery gone in 6 months,batery gone 6 months usage dont suggest product,2018-06-20,2.0
4283,customer_review-RAGNUCQW3SE4,prabhusree,Five Stars,good one,2018-05-02,5.0
4284,customer_review-R2RNHMS7RT9PHX,Amazon Customer,Very good product....,good product charging good,2019-05-12,5.0
4285,customer_review-R131YC0JGJ28KS,Amazon Customer,Do not go for it.,worse product even charge 2600 mah phone twice completely,2019-02-03,1.0
4286,customer_review-RIAOZ0ZVVI0FM,Suman,It sucks,like 5000mah,2018-10-27,1.0
4287,customer_review-R3Q52ML34R8TLJ,Pusparaj Samal,One Star,bad experience used one delivered address return also faced many troubles,2018-03-17,1.0
4288,customer_review-R2F5VNUY8ID3CL,Bhagirath Singh Deora,I using for 5 days no low led light good product from intex branded company,nice heavy power bank smartphone dont think go buy,2017-01-07,5.0
4289,customer_review-R2AXZ4T7DMG0KQ,Gaushith S K,Only poor quality products are available in amazon I,power bank spoiled within 2 months purchase poor quality products available amazon guess,2016-05-15,1.0
4290,customer_review-RRR1B566EWTYW,Satish KUMAR,Four Stars,good power bank,2017-10-16,4.0
4291,customer_review-R2FG382BTLIG2G,Yash Gupta,BAD PRODUCT,broken piece delivered stop working half charging,2019-05-11,1.0
4292,customer_review-R1WEIFU4SQJYUV,GHANTASALA SVVNS SARMA,Nice product,weight little high quality good,2019-08-22,4.0
4293,customer_review-R3VLXXW0IGAQWU,Prasanth,USB CABLE.,bought product today surprised shocked length usb cable givenatleast 15 20 cms would comfortable given cable 5 cms one really dissatisfied,2016-01-31,3.0
4294,customer_review-R3VVS64N03UAZ5,Amazon Customer,Five Stars,nice product,2017-08-10,5.0
4295,customer_review-RQR1IMZPXQS4I,Nandagopalan V.,Very happy with the product,happy product job well,2017-09-29,5.0
4296,customer_review-R16P4833OZI360,shubham lokhande,Best buy.,buying seriously got good choice best one price got fast charging port,2018-01-15,5.0
4297,customer_review-R1LSRVFO34SGSG,Mahesh kumar,Three Stars,charge 3000 mah battry 175 times,2016-11-11,3.0
4298,customer_review-R1UYO1B5FI3KW0,Amazon Customer,Utter waste of money,stopped working day 5that day 2of use utter waste money,2016-05-10,1.0
4299,customer_review-R3K0Y7FSM1YGFD,Prem singh,One Star,note good,2017-10-09,1.0
4300,customer_review-R38VB9MAFNQKF,Varun Brari,This is not of 11000 mAH,battery life good cant even charge phone 1 time 33000 mah battery,2018-08-01,1.0
4301,customer_review-R3OTXLQ1M64UTL,Amit Kumar,Good,helpful,2018-10-29,4.0
4302,customer_review-R1LCNA2D1CTVG3,amey khedikar,Quality is not good,quality good,2019-03-24,1.0
4303,customer_review-R2Y2EK81584F1H,Vaishali Bhutda,Worth of,good reliable product though charging power less,2019-05-10,4.0
4304,customer_review-R2T5N6294MCQXP,irfan ghani,it takes 10 - 12 hors to charge 1 mobile so this product is not good for it,doesnt charge takes 10 12 hors charge 1 mobile product good,2018-02-12,2.0
4305,customer_review-RAW66470Q90XN,sanjeev bhatt,Hopeless and fake product. Not working and seems Amazon ...,hopeless fake product working seems amazon become platform fake products,2018-02-12,1.0
4306,customer_review-RRUXRWFMDF8Q4,Yempeeee,Fast recharge,excellent product,2019-09-10,4.0
4307,customer_review-R1ZO80WLCYIC7K,Sandy,Power bank,good full scratch,2019-07-22,3.0
4308,customer_review-R1HKTGAYLQ2RIM,Lal Mohar Ram,Very good,power bank ka batry backup bahut hi achchha h,2019-08-30,5.0
4309,customer_review-R1YDX32LLGRH43,Bhavin zala,4 star,nice product prise buy credit amazon thank,2019-02-01,5.0
4310,customer_review-R2TTNLPZQ5XKAS,Rangeet Raj Mitra,Handy product,nice product handy,2017-09-27,5.0
4311,customer_review-R2JENGK0BNRAD3,Rushikesh bhavsar,Review,useful product,2019-08-20,5.0
4312,customer_review-R2DM0PC6ARFD9E,Naresh,Nice,going charging,2019-07-20,5.0
4313,customer_review-R2YJW4ITALK0PN,Avantikulkarni,Great,really helpful,2018-12-19,4.0
4315,customer_review-R1YDWGHYWNBFG4,Sumanth Kumar,http: //amzn.,httpamznto2ob3dym,2018-02-16,5.0
4316,customer_review-R2TSYLIDFDWMDU,Ankush patel,Awesome,awesome power bank battery backup much good,2019-01-25,5.0
4317,customer_review-R1KD8RQS2QY2EW,Meghana,Loved it...,bought 3 gifted frnds super usage,2019-02-10,5.0
4318,customer_review-R173WJM8Y42DEQ,pavan,Below Average,satisfied per given specifications,2019-07-27,3.0
4319,customer_review-R4M3ZNQBWIT4H,SANJAY,convenient for use,big size slow charging,2018-02-26,1.0
4320,customer_review-R1WHZMTHJ9BQI3,Sonal Kumari,Great product,useful long lasting,2019-08-01,5.0
4321,customer_review-R1XDD8OU2AYZXR,Zabihullah Shahrani,it's just great!,u buy product without fear great,2015-10-25,5.0
4322,customer_review-R3G41HZJARVOLA,Thakur Vivek Singh,Old product,damage product,2018-11-16,1.0
4323,customer_review-RBD9PJ9QWCV6,subrata dutta,Good product,good product deta cable cheap quality,2019-10-10,4.0
4324,customer_review-RUXCX26SH3LCR,Shoeb,Awesome,helpful traveling stop phone trun,2019-08-06,5.0
4325,customer_review-RZGVF7ART35T8,Deepak patil,Slow charge,charging mobile phone slow much time taken,2019-07-31,3.0
4326,customer_review-R2D6W8O6Y8XARH,Shadab A.,Froad amazone and it's seller,froad karte h amazon wale duplicate intex ka power bank dete h,2018-12-04,1.0
4327,customer_review-RY3DWBNZRYHRW,Amazon Customer,Nice product Awesome Product Reliable,nice product awesome product reliable,2017-08-10,5.0
4328,customer_review-RP5GRK9R9K97S,bhavik mistry,Two Stars,received power bank bt invoice proper half cut,2017-08-28,2.0
4329,customer_review-R10ILI1MUHF85,Gyaneshwar Paliwal,bad power bank Refund my money,iphone 1800mh three time battery charger bad power bank change power bank,2019-03-14,1.0
4330,customer_review-R3LZCN0DUO2CQD,N.Singh,Three Stars,good product satisfy,2017-11-03,3.0
4331,customer_review-R20GJGJD3I6G3L,Javed khan,Amazing,product good porform like,2019-04-12,5.0
4332,customer_review-R1WAM6DJ6IXMLL,neenu,Awesome product on this price,awesome,2019-01-31,5.0
