,customer_id,customer_name,review_head,review_body,review_date,ratings
0,customer_review-R3NGQY3IMUOZIY,Pratyush,"Disappointing speed, but good product if that does not matter to you!",lot people mentioned build quality device dont disagree plastic usbc connecter made two pieces see vertical joint connector unlike highquality charging cable connectors might gotten phone laptop usb drive really compact might mean different things depending preference easy lose also take space think disappointing thing speeds flash drive really underwhelming although think supposed usb 30 standard speeds lower even usb 20 attached screenshot speed benchmarks going would recommend using flash drive transfer small files documents phone pc kind media better connecting phone pc using provided cable,2018-11-13,3.0
1,customer_review-R30JXNUFEV27P8,santosh,Waste of money,full waste money please dont buy totally cheating working properly,2019-02-18,1.0
2,customer_review-R2IZ8V758ZA5S6,TA,"Fine speed, but quality can be better at this price",works perfectly oneplus 5t speed fine great though plastic usb end flimsy used cruizer blade sandisk would know tears pretty fast bit skeptical life flash drive price point expect better build quality,2018-06-13,3.0
3,customer_review-R11XH7BEIQF47D,Siddharth K.,"Nice finish, good speeds, tiny footprint",excellent build quality speed pretty good used pixel 2 xl phone speeds around 1012 mbs pc speeds range 3040 mbs lanyard hole really helps since tiny get lost easily must transferring files type c phone pc mac,2018-01-25,5.0
4,customer_review-R1XCKR8U4AODB3,Amazon Customer,Type c port not working,working one plus 6,2018-07-17,1.0
5,customer_review-R2XV68EX5IO1RB,Shamasis,Beware: USB 2.0 speeds!,day age completely misleading highlight fact speeds usb 20 port typec products title matter yes usb type c device phone laptop likely usb 30 speedwise everything else works high speed would stand speed irrelevant good product,2019-07-24,4.0
6,customer_review-RRNEAFN05NMD1,Subhashis Ghose,Bad Experience.,bought device today reading review strontium typec pen drive review httpswwwamazoninstrontiumnitrotypecflashdrivedpb073pt85pyrefsr14keywordsstrontiumpendrivetypecqid1569974224smida14czowi0vehlgsr84 turns one also outside cover got separated see image carefully cover drive also locking mechanism seems ineffective happened first day tested transfer speeds poco f1 15gb transfer usbc took 25 mins pc 30 gb transfer took 1 hour 20 mins drive heat much overall price point wasnt expecting much,2019-10-02,1.0
7,customer_review-R1BCVPK5Y34I54,Bhima dhanaraju,You can but it if you have a typce c port,yeah product good use type c mobiles pendrivesit plastic much strong,2019-02-01,3.0
8,customer_review-R2FI8QMAGW85T6,shashank m.,Horrible Transfer Speeds,era sandisk think release usb 20 pendrive usb c type connector doesnt even gives transfer speed 8 mbps would take lifetime fill 32 gb storeage drive dissapointed product looking pendrive go sandisk ultra dont waste money one,2019-03-31,1.0
9,customer_review-RIKJJ3NE78GFH,Juliua A. Biswas,Quick solution for Mobile C type port data transfer,excellent product working expected c type port moto g6 need installing software tip plug usb drive mobile c type port go usb storage menu either notification settings storage copy files mobile phone internalexternal click copy go back back open usb storage icon create folder paste done mobile mediafiles came usb wanna transfer another mobile laptopcomputerpad insert transfercopy usb storage simple fast super fast reliable totally happy product caution store secure place small misplacelose anytime thanks,2018-12-26,5.0
10,customer_review-R21A0WF1JF58CY,Shushant Tyagi,Perfect for the price!!,typec device doesnt support external sd cards give extra storage need go although fit proper build pretty sturdy bought 64gb version write speeds really good go,2018-11-12,5.0
11,customer_review-R2NVBNSS5ONK98,Gughan Dhanasekaran,Good on the budget!,expect usb typec otg pendrive subpar build quality everything plastic except c connector small size roughly top section thumb job well get decent transfer speeds least expensive typec otg pendrive time buying,2018-08-01,4.0
12,customer_review-RZ0EW8FXTM1MC,Ady,Bad r/w speeds?,give strap along highly losable pos honestly would paid better io speed product switch known heat break switch takes hours full proper format post another review days add changing file system apfs possible device driver windowsntfs slow time dd ifdevzero bs1024k ofvolumessandisk128gbrwoutfile count1024 write speed 10977891 bytessec writespeed 1047mbsec time dd ofdevnull bs1024k ifvolumessandisk128gbrwoutfile count1024 read speed 28159074 bytessec readspeed 2685 mbsec,2019-06-30,2.0
13,customer_review-R17Z2I0UFF82IW,Bhagat,suck off product,working memory detection plz dont keep like product dont waste time,2018-06-10,1.0
14,customer_review-R22PEV5459RY7I,Amazon Customer,Value for money...,1 tiny piece gadget 2 write speed poor average 8mbs 20 3 read speed ok type 2530mbs 4 very2 easy loose 5 got 500 sale period 6 build quality also average bad final verdict ok slow speeds definitely go value money gadget,2019-05-05,4.0
15,customer_review-R1UW5FWT77S0HP,SAMKIT BOTHRA,Attention Amazon,worst product sandisk ever wont work phone works well laptop pc doesnt work show phone named dual drive work platforms smartphone laptops 2nd time purchasing product second time row damaged doesnt work phone heck think amazon doesnt check products credibility remove product wont ever work phone better buy plain onedrive wont work platforms waste time twice missed offer amazon provides sale twice frustrated par,2019-08-09,1.0
16,customer_review-R2AAA43XPRT575,Mitul,This is a USB C dual pen drive. The USB C part is always exposed.,cons stated usb c part always exposed hence gonna risky event going put pen drive bag pockets wherein might solid metal items need keep pen drive closed box use pro usb c otg dual pen drive works expected gets detected one go 3 phones tried fast transfer rate depends speed phone pen drive nothing else much stay standard quality item standard manufacturer works advertised,2019-07-23,5.0
17,customer_review-RMAR3SEBPUDIQ,Amazon Customer,Works perfectly with MacBook Pro touch bar & windows laptop...,bought use macbook pro touch bar windows laptop works perfectly,2018-07-16,5.0
18,customer_review-R2AGEAI155BIM1,Amazon Customer,Value for money but material could have been much better.,usually purchased sandisk products never regret however time felt product expectations good pendrive edge might break soon due cheap quality platic used body otherwise good choice,2018-10-23,4.0
19,customer_review-R2IIU7O31ALFUM,Abhi,gets the job done,first things first usb type c accessories usually expensive micro usb accessories considering good value money coming speeds 12 mbps write speedcopying 31gb file took 260 sec 24 mbps copying file took 126 sec read speed using type c port phone poco f1 laptop hp pavilion using ssd build quality average hence reduced star made plastic prone damages careful tiny pro well con con lost easily pro portable case phone doesnt affect fit,2019-07-16,4.0
20,customer_review-RDEUVC77EN5DJ,uday,Don't waste your money,first none work extended memory internal memory card enable otg every time inbuilt software clumsy could transfer photos videos backed also software doesnt restart back frustrating end using google drive,2018-11-17,1.0
21,customer_review-RPZ98P1YQ9H21,Avneesh M.,Great device on a good deal,product easy use useful laptop smartphone usb c port computer usb 3 port speeds usb 3 side fast usb 3 least file types use speeds usb c side great makes transferring files storing extremely convenient specially college kid using 2 months problems looks durable front made plastic problem cases,2019-05-13,4.0
22,customer_review-RAK57DRLQC4VT,Akhil,Small but Effective,even though usb 20 quiet fast small size using macbook air windows 10 one plus 3 faced issues small size need careful losing somewhere,2019-06-17,5.0
23,customer_review-R2SZQ79P69MCPP,Ashutosh Kamat,Excellent USB C type pendrive,good pendrive data transfer speed decent ultra fast slow either easily detected phone issue file transfer well saves effort transfer data phone pc pendrive plastic used cheap quality compared sandisk products hence 1 star less,2018-08-12,4.0
24,customer_review-RG2V9URZTM7C3,Zain Khan,Macbook Pro must have - perfect buy for the new gen of Macs and phones,tiny tiny tiny tiny unless attach something lose day inbox attachable cord best font apart must anyone using new generation ctype macs,2019-04-16,5.0
25,customer_review-R2R4CGT8R5T9HB,Raman,Stopped working in less than 3 months,brought use sparingly one7pro initial uses found copy speeds pathetically low didnt bother much since didnt use regularly might used 2 3 times one fine day tried use saw taking hours copy single 130mb file found tried connect laptop low speeds usb type c port laptop well tried delete contents drive failed delete tried quick format took 5 minutes however didnt solve issue writes extremely slow seems corrupted surprises used 23 times kept proper secluded place away magnetic electric sources still went kapoot,2019-11-15,2.0
26,customer_review-R18QV0J7XLLORN,Yash Nolkha,A great product.,one helpful devices even modern era wireless products modern usb type c smartphone mine oneplus 3 instant connection really help seamlessly transfer files fro laptop problem small size lose device careless app also needs ui enhancement,2018-10-29,5.0
27,customer_review-R27T0N9Q6OMBLJ,Talukder S.,Buy this only if you really need it.,1st thing get 117 gb 128 gb 2nd thing value money kind compared similar product havent found product within price range far probably yes 3rd thing checked whole pack couple times writing speed isnt mentioned anywhere bit slow liking 4th thing tiny keep somewhere safe find easily 5th thing writing review getting replacement unit like review please click helpful thank,2019-10-14,3.0
28,customer_review-R258ZXIRQ4IQQ2,Oswin L. Sathiamoses,Useful. Value for money,useful office computer doesnt internet connectivity hence get things printer real help get phone onto usbotg get printed pc really small carry around coin pouch wallet made reasonably good plastic unbreakable anyways get metallic one,2019-12-07,5.0
29,customer_review-R1DG1PK5QG4600,Alan,Recommended only as USB 2.0 drive,usb 20 usb port made plastic feels flimsy likey damaged handled care drive already looked little crooked arrived easily recognised usb otg typec speeds fine 64gb variant similarly priced usb 30 variant read speeds typec port 20mbs write speeds 8mbs,2019-10-01,2.0
30,customer_review-R2MC2Y4O27N8UH,Bhavesh,Not for long life durability,backside usb thin plastic easily breakable handle care long life rough use usb 30 model steel hence better go,2018-09-21,3.0
31,customer_review-R2WW42PPEDMNU4,BaBaDook,"Such a Usefull tool, Saves alot of Hassle.",totally love got car earlier get flash drive home plug laptop load take back car however one simply download media phone transfer right amd plug car audio makes job easy,2019-09-22,5.0
32,customer_review-R1VNP3CTFQ0JVR,navinraju1,Disappointed,disappointing thought usb 3 usb2 dont hv opinion return item exchange mentioned page,2019-07-01,1.0
33,customer_review-R38F5IES9DG0T5,Vaibhav mittal,Useful product but built quality isn't great.,good looks average copy speedits usb 20thts bit disappointingbuilt quality isnt expected sandisk doesnt appear durable use app copy files app interface user friendly overall decent product comes handy type c plug smart phns,2019-01-31,4.0
34,customer_review-R3AOS43FHIBV2Q,Viral,Works perfectly with OnePlus6,saw many reviews people complaining pendrive doesnt work oneplus6 totally wrong doesnt directly work like phones go settings system otg enable feature done plug pendrive work hope helps,2019-10-09,4.0
35,customer_review-R1TRF1UI8JP1ND,Anmol Raj Mandal,Not USB 3.0,product usb 30 give barely 10 mbps write speed advertisement usb 30 wrong returned soon discovered issue read speed well really slow takes forever transfer files recommended people need transfer larger files,2019-04-14,2.0
36,customer_review-R393F4DK337G1B,R Kumar,Please note before you order,please check sanduskycom mobile compatibility placing order may download otg drivers necessary didnt work one 6 android phone product good used another android c type could get connected req amazon include info would work xxx android mobiles else download drivers xxx location product description page,2019-09-12,4.0
37,customer_review-R2MX1L1U06J2UG,Sutanu Seth,Its just ok,compatibility issues exists pen drive pc usb type c port compatible time gets unreadable format drive message pops works usb 30 ports without issue transfer soeeds low considering 64gb good speeds essential,2019-02-17,2.0
38,customer_review-RNPCK6LN1K5P9,Abhi,Good!,took 10 minutes transfer 407gb media file reviews mentioned speed less products size pretty small expecting bigger sized otg pendrive much smaller micro usb usb dual otg pendrive,2019-08-08,4.0
39,customer_review-R3UWUA8BX3QQN2,deepak shringari,Great product but not for oneplus,good product use oneplus smartphones bought oneplus 7t work connected samsung tab worked fine buying oneplus smartphones bother instead buy otg cable,2019-10-14,4.0
40,customer_review-R2O4DUYZPTE7TV,Piyush Bhatia,A AVERAGE BUY!,wrong product deliverd initially contact amazon several times replacement took almost week pickup wrong product also trnasfer speed really slow typec port max reaches 28mbs thats way slow pendrive gives 80mbs aint class 10 pd dont expect speed product although good quality durable doesnt perform per expectations,2018-12-13,3.0
41,customer_review-R3L4E2URFK59C3,parag,Not recommended,poor plastic dont know long survive surely going break one disappointing thing usb 20 u come know quality open cant return also suggest go brand metal port,2019-11-01,1.0
42,customer_review-R28TKAI5H39KSB,Ankush Kumar,Soft as cotton...,good product quality cheap look wise good little bit pressure break several parts soft cotton use carefully better go brands,2019-09-03,3.0
43,customer_review-R13SGLOZGGTUIK,mamba22284,Choose wisely.,decent product opens door closes another one great otg flash drive typec phones doesnt usb 30 decide u need going,2018-10-22,3.0
44,customer_review-R1F6X7SHXVBHVE,jinwoo chung,Good,operation status good,2018-10-08,5.0
45,customer_review-R27EHYSNHYLZNJ,Promit,Satisfaction guaranteed,product absolutely great value money working fine application installation apk file already stored pendrive need download play store although available play store 30gb storage available use,2019-10-03,5.0
46,customer_review-R2LR9OHAGHU4J6,Azad,works like champ,data transfer fact used transfer photography data mobile copy raw files transfer bar flashes second transfer complete downside caps need bit careful small always keep tagged,2019-07-20,5.0
47,customer_review-RRKYR0SRIN11I,Amazon Customer,Good built but slow,product good build quality compact usb c connects easily phone compatible phones data transfer speed slow drawback model said little patience gets job done,2018-10-02,4.0
48,customer_review-R2DKGDGB3U5XI5,SUNIL,Works fine but very tiny. Image is misleading.,image misleading size tiny easy provision attach keychain kind tag prone get lost misplaced easily,2018-10-14,2.0
49,customer_review-R13G80F1X36ZL9,Amz Customer . Reviewer,Ideal transfer device for a Type C Smartphone,relatively inexpensive super versatile dual drive works type c smartphone backing transfers made simple,2018-08-15,5.0
50,customer_review-R1SF5TU4RYW134,ROHIT PANDE,Awesome Product Must Buy,dual pen drive good transfer speeds also adequating build quality good ive attached kitchen got ruptured corner used product one plus 6 works fine must buy cheap reliable storage option,2019-07-02,5.0
51,customer_review-R3W0NMW39R9NF8,adarsh joeph,NOT USB 3.1 and NOT compatible with One Plus 5 !!,extremely disappointed product transfer speed 8mbps write speed 2224mbps read speed old usb 20 pendrive also compatible one plus 5 sandisk amazon please sell fake products,2019-04-15,1.0
52,customer_review-R1WPQF983EYLDI,G K Reddy,A handy memory for mobiles,small device large memory go works breeze purchased note 9 mobile identified instantly reads good speed comes usb c type one side normal usb side,2019-06-17,5.0
53,customer_review-RNKPYPVGKXNLQ,Vivek Patil,Nice product for all c type mobile users.....,product handy good use day day life thing dont like plastic quality given scandisk could given better quality,2019-03-16,4.0
54,customer_review-RVY5KJLIV54ZM,Saurabh Pareek,Bad option,usb 2 drive expect one seeing one bought slim think mistake assume proper description product returnable replaceable plus one get usb 2 64 gb capacity 550 costed 820 usb 2 slow would happier usb 3 32 gb 550 didnt choose instead,2019-08-17,1.0
55,customer_review-R2TA4SMVBKVYLP,Koushik MS,"Multipurpose, flexible USB Drive",amazing product bought intention moving data mobile devices laptop well normal usb stick really performed well scenarios,2018-04-08,5.0
56,customer_review-R3TLMS68N0FNLM,Manoj Karmakar,Very bad quality Plz dont buy,plastic made usb side plastic thin crack days worried cant use anymore crack got 5 year warranty buy pendrive soon,2019-08-15,1.0
57,customer_review-R2YUE1HKJCXKWQ,Dr Ankit,Perfect External Storage for Type C,reduced storage space giving 28532 gb product need type c mobile device keep files movies music like external storage added advantage compact device,2019-03-17,5.0
58,customer_review-R30X4WRVY4Z5H2,Abhishek Hegde,"Amazing Dual functionality, but it's a USB 2 drive",nice small pen drive two way port access data using daily inhibition pen drive one usb 2 drive use usb 3 transfer speed product description mentioned got know started using drive,2018-08-25,3.0
59,customer_review-R14CB4WDFOYIFK,makarandjee,device stopped working after 63% & another on 64%,first one bought stopped working transferring 63 data asked replacement got replacement connecting new product took one hour go reach upto 64 another product also stopped working 64 wait time hoping keep working got disappointed attaching screenshots proof want return product get money back,2019-10-12,1.0
60,customer_review-R1BJNCMUZVMEM9,Suraj,"Flimsy plastic, may break. Works fine though",product extremely compact plastic used flimsy gets scratched even carefully put standard usb port flexes much vulnerable breaking easily usb type c perfect complaints,2018-12-16,3.0
61,customer_review-R2RHLGQK3GM0LQ,Lokesh Kamath,Don't buy ScanDisk,brand name quality dont match buying product first person inform friends colleagues buy scandisk product recommend scandisk brand poor quality,2019-10-07,1.0
62,customer_review-R2FDYLUK95E4JS,Pushpankar Tripathi,not happy with the plastic cover over type A port,plugin mobile free spce 63gb laptop space showing around 58gb plastic cover good would better sandisk provided open type port like type c port plastic cover typea port wont stay long,2019-07-19,3.0
63,customer_review-RQVV4204K7T84,Rajiv Paudel,Small and good other pendrive,whats designed always sandisk done providing cheap high quality products customers read write speed good small size convenient keep attached phone also,2019-01-12,5.0
64,customer_review-R1DTQL0YDCDTL7,venugopi,wrost prodouct for this generation,one worst product poly material breaks first 10 uses coming transfer files dead slow went flopy world 19 generation price worst price amazon responded return upgrade item,2019-10-12,1.0
65,customer_review-RTDZKR2GUHYGQ,Dr Ershad,Amazon is always awesome with its products. 5* Rating,awesome product dual usage easily transfer data phone drive n view laptops smart tv provide kind chain good grip coz beti tiny item chances losing,2018-12-11,5.0
66,customer_review-R30RWLPUDYFLZS,Belson.K,Good Product.. Fine Service by Amazon,good product gives direct access usbc devices laptop first unit delivered faulty amazon quickly replaced within 2 days second unit delivered works fine,2019-06-04,5.0
67,customer_review-RAAKOS6GAOGQH,SVG,A fab slightly expensive product,initial use found working fast wanted one c port redmi note 8 trick far good wished expensive,2019-11-15,5.0
68,customer_review-R249LK9EBMPRCL,Amazon Customer,Dual 32GB USB Drive with Type C connector,works xiaomi k20 pro c type connector also connects laptop side usb type drive thumb usb drive regular pen drive 32gb storage capacity,2019-09-07,5.0
69,customer_review-RUATC7CPBZ7YA,Harsha Bale,its so tiny,looks good im glad found makes lucky super easy maintain portable things never compromise portable things sandisk c type totally differs usb size looks,2019-07-23,5.0
70,customer_review-R2OVCE4SZO7I4E,ershad,Useless as OTG,compatible oneplus 6 person said compatible seeing answer bought dont buy product moreover transfer speed slow,2019-09-03,1.0
71,customer_review-R1I8Q8L474XYY5,Musiclover,Quality ProductGreat App,good price worth would great tag box misplaced software app big bonus works great looking next gb upgrade,2019-08-22,5.0
72,customer_review-R2ZUX5MT1YJPJS,Rajveer Singh,"Must go for it, incredible deal..",well keeping mind price awesome deal easy use dedicated sandisk app value money yeah obviously build quality could much better according price okay dual features called dual drive providing average transfer speed thats amazing idea liked product,2019-07-02,4.0
73,customer_review-R1YMEVPF6DTNCC,Clint Johny ™,Best dual pendrive ever.,ive used version penddriy slider mechanism let tell sooooo much better hazzle small works great go awesome,2019-06-02,5.0
74,customer_review-R2FN8LN741E6RY,Raghvendra A,Usability of USB C not satisfactory,pendrive get detected usb c mobile phones tried need format used usb c used usb side vice versa happen everytime happen periodically also pendrive tends get short using short period time happy sandisks dual drive,2019-01-13,1.0
75,customer_review-R3RM1O1KMN51V6,Charan,Good product,good product price works flawlessly careful pretty small made plastic flex keep somewhere safe like pouch bag keeping wallet might damage,2018-08-06,4.0
76,customer_review-R1Z0HCUO7X5VL0,Naseem Ahmad,Shame amazon to have such sellers.,waste money dont go local material broken two times use drive slides plastic body inserted shame amazon sellers,2019-10-06,1.0
77,customer_review-R1PSDHHCM1BSRQ,Navneet singh,Dont buy!! Fake..Not a 3.0,worst experience everit usb 20 maybe 10 or11 total waste money even returnable fully useless dont buy dont buy cost,2019-07-21,1.0
78,customer_review-R2ZTNRHK00ICWK,TJ,"Convenient USB drive for phone, computer and TV use",convenient use phones laptops tv usb ports sandisk trusted name product works really wellbought giftworth price,2019-08-16,4.0
79,customer_review-R2169AWGNPPK5O,Vignesh V,Perfect and Compact!,perfectly works samsung galaxy s8note 8 usb c also works latest laptops support usb c 1199 32gb definitely value money however tiny easily misplaced,2018-02-20,5.0
80,customer_review-R2IQLFQGG9AQZR,John Mathew,Good value for money storage space,works expected small device easily connected mobile issues leaving connected mobile left pocket transfer speed little slow fine 128 gb quite good money paying would definitely recommend anyone looking use work home,2019-07-21,5.0
81,customer_review-RHL42EEFLQIKA,Rahul,Nice!,nice small pendrive go settings systemotg storage make pendrive work come small thread carry,2019-10-18,4.0
82,customer_review-R1YHISM3FNODK2,Abhijeet Khedkar,Expensive product with outdated version,good product compact 32gb storage capacity saddest part comes usb 20 outdated also worthy buy approx price spending 100 bugs get 30 pendrive available,2019-08-14,3.0
83,customer_review-R3879UG1I4OE1G,RC,Great product,good product superfast great buy phones ckming usb type c ports handy item delivery prompt packing great,2019-03-12,5.0
84,customer_review-R1A7MXE99SVIGE,Sarfraz,"Amazon product is awesome, But delivery experience is extremely bad!!!",product awesome type c working fine oneplus 5t laptop tv delivery experience extremely bad,2018-08-18,5.0
85,customer_review-R3SYCI3SWTKRHD,Narayan,great product,really nice productgenuine feels fragile especially usba endget small container like empty sd card box keep safe inside,2019-08-21,4.0
86,customer_review-R2XOPX2OGUWE96,Anil Kumar,Best product of this class,simply best one fast efficient stupid moving parts stuff plug phone computer super easy convenient,2018-07-22,5.0
87,customer_review-R2N11ZAWW3NJY,Mukund,Good mobile backup storages.,good storage backing mobile data slow speed used computer expecting good speed usb 20 fair though built delicate handled care,2019-07-23,5.0
88,customer_review-R1ADQLYHVQVAF7,Mahendra s.,Not for oneplus 5t,hey guys bought oneplus 5t working also switched otg toggle den also working dont know plz dont buy oneplus,2019-07-30,1.0
89,customer_review-RJUCRSK7H3FAM,Gautham Naidu,"Good quality , go for it",good product excellent compactility pc samsung s9 one plus 6,2019-03-25,5.0
90,customer_review-RHNTS42Q3L7ED,VIKAS RANA,Value for money cheep price plug and play,value money easy use plug play durability wise good use carefully coz plastics material good bad,2019-07-20,5.0
91,customer_review-R2UWZB1BZ9TO8W,Amazon Customer,Don't buy,pl dont buy product pendrive detacted laptop mobile new realme xt doesnt detect pendrive inserted slot lost sole purpose buying n amazon doesnt return policy replacement accepted,2019-10-21,1.0
92,customer_review-R3MHBE9R8KOXPF,Yogendra Sharma,Not bad,easy use outer body made inferior plastic material much susceptible break handle pen drive care,2019-11-03,3.0
93,customer_review-R2WJR20M1NM0RT,Sarthak Jain,Best for Mac users,best mac others usb c still want transfer stuff others traditional usb ports,2019-10-19,5.0
94,customer_review-R2I7IAX5OJ5L0G,Amazon Customer,CHEAPEST PLASTIC USED. Low build quality.,used cheap plastic make usb port fully plastic bends easily pressure applied durable regret buying,2019-07-19,1.0
95,customer_review-RYUX5YFRHE7T6,giby,Good,good,2019-04-02,5.0
96,customer_review-R2WI36JPTN9OGQ,Ahmad I.,Good one,works like breeze compatible usb c well 30 interswitching devices use phone laptop tv,2018-08-31,5.0
97,customer_review-RZ48DJCIC67IJ,Abhishek Hastak,Versatile and Functional,versatile thumb drive especially youre juggling usbc traditional usb devices storage optimal almost anything youd use,2019-11-23,5.0
98,customer_review-R3N8JMPZF893DI,Sarath N P,Overall good but lacks in build quality.,seems fragile outer material plastic less surface grip using,2019-11-05,4.0
99,customer_review-RJFZWNKGJEVSR,Chaitanya Datta,Average product,products like strontium better san disk observed sandisk best among budget,2019-06-16,3.0
100,customer_review-R2QMMFI4K7E9GB,Vaibhav Kulkarni,"Go for it, very handy pen drive. Quality is a bit bad",handy fast pen drive use transferring data pc op mobile works like charm speed good,2019-05-01,5.0
101,customer_review-R2B5LO42ZP9R0U,Suman,Good,nice pendrive working fine redmi note 7 pro,2019-06-01,5.0
102,customer_review-R1R8W2SOIMEGAJ,Amazon Customer,One Star,worst product stopped working within week,2018-05-19,1.0
103,customer_review-RCKYCZ3PXK6N4,Sagar,Five Stars,nice product delivery superb full satisfied 256gb version also,2018-02-23,5.0
104,customer_review-R2CIEL2FDTNXW3,Chintan Virani,Compact but slow,compact size easy carry however others pointed speed copying extremely slow,2019-12-01,4.0
105,customer_review-ROQB69JJZWUES,MOHTASHIM IMTIAZ,Wrong item,wrong item 16 gb normal pen drive delivered place type c 128 gb pen drive worth buying product amazon third tym rcvd wrong item,2019-10-15,1.0
106,customer_review-R19XAPYOU9SSCZ,Hitesh,Works as expected.,works expected please note usb 20 drive real life copy speed got around 15 20 mbps,2019-11-10,4.0
107,customer_review-RUG1H8GMGX6U4,Preethu,Go for it,works well one plus 5t phone running storage often photos consume lot space product helps keep phone storage free,2019-07-24,4.0
108,customer_review-RZHDQ6RXUVH78,JAY KRISHNAKUMAR,Good,works intended fast file transfer strangely couple old phones didnt detect a50 works well though,2019-08-18,5.0
109,customer_review-R7XYGTP4RUGUA,Rajeev G.,Good,plastic feels weak break soon works well though,2019-01-31,4.0
110,customer_review-R4TU0QYYGP3R0,Brijesh,wrong advertising,mentioned product highlight using usb 20 usb 30 show transfer data,2019-09-09,2.0
111,customer_review-R2J8OOUVIGE4QM,SURYA,Good for price,good make review couple months change decision find flaws,2019-10-31,5.0
112,customer_review-R2G787BR2118CN,Cherry Murthy,Lol quality,delicate low quality better go next level product entry level product low quality,2019-10-09,1.0
113,customer_review-R13FZF1EFP5VVI,Abhishek G,Not up to the mark but does the work,starts wobbling sides sometime careful dont touch transferring files,2019-07-24,3.0
114,customer_review-R13JE3C6KK3PNY,apurv bhongade,Is not recognizing,hi purchased 2 variants 64gb normal android another 64gb c type 1 normal one reading phone 2 ctype recognised phone laptop number call customer care please advise call back return devise tomorrow,2019-10-06,2.0
115,customer_review-R7B6LE3YGT2OF,Harender Singh Rathore,Good,small comfortable use speed good build quality plastic take note thing,2019-10-19,5.0
116,customer_review-R2FRCOLDSHYFZB,Arunava C.,Great product in this price range.,good product ive using older type good effect ctype also good one got also great redmi note 7 pro,2019-10-29,4.0
117,customer_review-R1AVXW567NA052,Sheraz ALI Shah,Good product,small good looking pendrive getting readwrite speeds 25mb20mb would appreciated higher speed considering price support type c would say good product money,2019-08-22,4.0
118,customer_review-R3A9J4WI84X786,Meenakshi,"Sandisk 128 GB, type C - usb A review",build quality could bit better plastic enclosure still job wish less flex otherwise great price performance especially sale taking one point value substandard material used,2019-07-03,5.0
119,customer_review-R1JB8P4G2OXHB,Amazon Customer,good Product,good product,2019-05-27,5.0
120,customer_review-R2YNGHOUMNYP97,Ravi Bagri,Good Product. Using for Last 1 Month,product sandisk require reviews seen problems till date,2019-11-02,5.0
121,customer_review-R1X723UA81JPN0,Bhaila's,Dual USB Drive,best like product drive dual drive usb c facility using drive getting backup samsung galaxy s8 phone,2019-05-22,5.0
122,customer_review-R2MPXXAHIC5X9V,Amazon Customer,Worth it,given 3 stars easy use cause universal compatible one plus phone yet able use connection cable data transfer satisfactory,2019-08-21,5.0
123,customer_review-R1PYUIA9P3USCH,Rare buyer,good storage for some music or movies on the go,external storage device type c standard usb handel care easily lost broken recommend use documents music movies also better keys,2019-06-16,4.0
124,customer_review-R3SGSOSW65U7IR,Amazon Customer,Nice product ....but need care,nice product price probably cheapest c tupe otg pendrive u find product value compact problem durability becuz come cover cap protect u careful sometimes,2019-11-10,4.0
125,customer_review-R1S4QZXHC3HBVU,sreekanth nainar,Very good product and amazing delivery,good product amazing delivery forget saving space mobile sandisk app good manage files within phone highly recommended,2018-03-01,5.0
126,customer_review-R373DRJGAMDO2,Srivats,Not good for one+ series,pendrive supporting one series,2019-01-29,3.0
127,customer_review-R2UD1SAQHXJF4E,Amazon Customer,Only 2 stars,bought pendrive nokia 61 pro phone transfer files doesnt read regret buying pendrive,2019-06-28,2.0
128,customer_review-R1MGPKBF8KW023,Gaurav Nawathey,This Product doesn't work...to give any rating.,neither ctype usb working unfortunately checked return period money completely wasted trusted sandisk product turned completely useless checked earlier sandisk disappointed,2019-10-21,1.0
129,customer_review-R22PP6PFTV4YGM,nitesh,Good budget alternative,product good range easy use product build quality good made plastic till good product,2018-09-18,2.0
130,customer_review-R2R289N4GCJSN1,aromal b Krishna,Slow But Gets The Job Done..Very Compact,transfer speeds bit slow sidebut get job donevery compactits plug playu need download sandisk file app transfers done,2019-11-22,5.0
131,customer_review-R49CG90ZPQKLW,Varun Akash,Not worth for money,product really cheap plastic gas little bend body pen drive may break soon recommend guys get instead try steel body hp pen drives small handy product delivered time delivery package good,2019-08-16,2.0
132,customer_review-R93WYHQAUZZAO,PARDEEP VERMA,Average Product,light weight sleek transfer speed average slightly priced,2019-10-30,4.0
133,customer_review-R1LDN45J44H71M,Bhaskaran,Go for it.,awesome product works usb drive usb otg happy purchase got original sandisk product,2018-12-19,5.0
134,customer_review-R1LMYLG47P520L,Depack Timbadiaa,Good Product,best transferring storing photos think 128gb,2019-11-13,5.0
135,customer_review-R324LVVUOERJ3J,Rajit Sood,Excellent product,easy use galaxy s10 laptop fast enough transfering data,2019-10-18,5.0
136,customer_review-R1F1IK87VUJN5P,Ajay,Very thing plastic that can bend or break while use,guys beware buy one year warranty others brand giving 25 years biggest problem made bad plastic bend ur first use nd definitely break handle eject,2019-10-02,1.0
137,customer_review-R2XOLW1C83ZWRS,LOKESH,This pen drive not good,worst product get amazon replacement purchased working well returned send another one thats also accepting 2 movies pendrive still want return waste money,2019-08-15,1.0
138,customer_review-R2X9VMXMSI40QO,osama,usb 2.0. What???,proper description given thought usb 30 usb 20 speed satisfactoey well,2019-01-02,1.0
