,customer_id,customer_name,review_head,review_body,review_date,ratings
1457,customer_review-RFPJQD59T0BEL,Prithvi,Mi service worst,within 6 month 2 twise repair happen proper support mi service centre vellore,2019-10-19,2.0
1458,customer_review-R1CD3N5AOKV6OM,Tejas Thanki,Budget selfie phone,everything great specially front camera 32mp,2019-08-21,5.0
1459,customer_review-R23TGP9V8Q55RV,Manish kumar,Low price in best mobile,fingerprint reader best camera quality better back camera quality low battery life best,2019-12-06,4.0
1460,customer_review-R2Q11BGJZ8HNP8,Aneesh,Good,good phone price,2019-08-19,5.0
1461,customer_review-RCUJPE4E9VP7S,Deep Mukherjee,Awesome mobile,awesome,2019-11-27,5.0
1462,customer_review-R31IBSLYIKKY6L,S.SRINIVAS,Value for money🤑💸💵💴💶💰💳,yes really good camera quality battery life much good value money mobile tq mi team,2019-06-08,5.0
1463,customer_review-R2VC5XD6CPVPV3,Malay Choudhary,Good,good,2019-07-31,5.0
1464,customer_review-R17ZR8V2A86BFX,Yashpal Singh,Nice deal,superb,2019-07-15,4.0
1465,customer_review-R17AHTYTQUIEOY,VINAYAKA,Not up to the Level of Redmi standards.,expected poor version redmi,2019-07-17,2.0
1466,customer_review-R1TR140WK3Y515,muthu,Worth money,nice,2019-11-02,5.0
1467,customer_review-R3DCQW0BZGJBVT,Praveen bafna,Best,best,2019-10-19,5.0
1468,customer_review-R1HHHTSMS5WEE2,Chinmaya,Superb,nice,2019-10-07,5.0
1469,customer_review-R3DKU4MKYRQETO,Surajit manna,Good,good,2019-09-12,5.0
1470,customer_review-R1I5VFLGV0F916,kunalmogha,All in all good value for money but could be better in someways,fingerprint sensor typical y2 upgraded camera bit better could better battery backup praise work,2019-07-29,4.0
1471,customer_review-R2MCMB889QES6Y,Amazon Customer,economical though has some speed / hanging issues ..worth purchase at cost of 5600,economical though speed hanging issues worth purchase cost 5600,2019-10-21,4.0
1472,customer_review-R173IA4DFKLY2V,abhay sonawane,Good,better,2019-06-19,5.0
1473,customer_review-RJP8T32URQ0VO,THAKUR VIVEK SINGH,Worth to buying this product 🤩🤩,nice phone great performance well awesome camera budget segment really awesome product xiaomi,2019-10-10,4.0
1474,customer_review-RI5KDFD8O2NLA,Nova Das,"Best, camera I loved..",camera good battery life loved bt expected slow motion n features add else loved must buy,2019-12-08,4.0
1475,customer_review-R3O5NAHL23W9J4,Pooja naran,Good mobile,best mobile less budget front camera superb selfies battery life awesome overall mobile good,2019-10-17,4.0
1476,customer_review-R18CNUO10RW4A3,Priya sharma,Face unlock and camera and other feature like full display,face unlock awesome take second unlock camera quality also excellent part phone focus immediately image,2019-08-12,5.0
1477,customer_review-RSH8CUBTB8MBZ,Sunder Lal Mehta,Love it,one best phone seen ever price price goods u must buy purchased 10999,2019-08-09,5.0
1478,customer_review-RH452OD43F4RH,reena,NYC phone,good one,2019-10-16,4.0
1479,customer_review-R6SKW1N1B3E7Q,rahil,Good,good charger problem,2019-10-06,5.0
1480,customer_review-R1PZ6WECH4UHKN,Anirudha soni,Value for Money,go uptil hassle using device,2019-08-20,4.0
1481,customer_review-R160S4K2C0DM4T,Gaurav Kumar,32 mp Camera = 12mp camera,32 mp camera like 12 mp good camera quility,2019-05-13,4.0
1482,customer_review-R3G085VJ3R0ZQM,Amazon Customer,Awsome performance but battery quality is bad,battery quality bad 4100 mah phone full charge battery life staying half day,2019-08-11,3.0
1483,customer_review-R14F0AAK70RASU,Piyush Chavda,Budget phone,a6a,2019-11-11,5.0
1484,customer_review-R10DNNMU7M365Y,soumi s.,product is awesome but delivery was worstest,delivery boy worsted service provid change hasthis no1 worstest thing pls something,2019-05-30,5.0
1485,customer_review-R1J7V2AK3QYNFV,Amazon Customer,Excellent 7999rs,excellent,2019-10-26,4.0
1486,customer_review-RWQBO6TX6BHSN,Partha,"Good phone, better performance",nice product xiomi stable good phone 3gb 32gb xiomi 2x better samsung m20 config,2019-10-29,5.0
1487,customer_review-RNAPIXS1V4X2H,Prakash,Nice,good,2019-08-07,4.0
1488,customer_review-R220675YMKI41O,Amazon Customer,No dual clock - basic feature lol,worst thing ever seen dual clock option lollll basic feature missing,2019-08-18,1.0
1489,customer_review-R6OAZHCC5ZSJ9,Siddesh Dharmadhikari,The camera beast.,32 mp camera awesome love ur selfie lover go,2019-07-14,5.0
1490,customer_review-R3DOTTVS8CDT2Z,Amazon Customer,Nice,cheep n best,2019-11-05,4.0
1491,customer_review-R6ZOIERSVXEVH,Rath Bhaskar,Good quality,nice product,2019-10-05,5.0
1492,customer_review-R21P64Q7UO7LYD,Amazon Customer,Pooraram choudhary,nice prodect,2019-10-05,5.0
1493,customer_review-R2HU3UNT4C7JHN,vikas k.,Best smartphone Refmi Y3,redmi y3 beat smartphone well back camera low quality selfie camera best quality,2019-11-27,5.0
1494,customer_review-R3USQ0FA4WWB2Z,Amazon Customer,Good mobile overall,everything mobile great,2019-08-24,5.0
1495,customer_review-R2FOOCVW1BNJC3,bandu kisan latake,tuch issue,issue tuch tuch well tuchpanell fail sir,2019-10-13,5.0
1496,customer_review-R1IE5UWSV2FGLK,JanA,Mi y3,phone good looking 32 mp camera features less bugest,2019-10-09,5.0
1497,customer_review-R3875N8YI56384,Avadhesh,Nice product,nice camera nice battery life excellent money product,2019-05-25,5.0
1498,customer_review-RJH7SZB8CGYIP,Ismail,Awesome,excellent,2019-08-18,5.0
1499,customer_review-R1NQ76H77ARALH,Sandeep Konchada,Good,good,2019-08-16,4.0
1500,customer_review-R2GKON619YTRP2,SK. Sayan,Extraordinary Fantastic Mind Blowing...,everything good low light selfie unbelievable awesome low light selfie look like day light selfie,2019-10-01,5.0
1501,customer_review-R2AIL63PQ60U73,Brijesh Shukla,Reshmi y3,nice phone camara quality super,2019-10-05,4.0
1502,customer_review-R3L2TPG5B90N09,Nidhi,Go for it!,experience purchase mobile online satisfactory,2019-06-23,5.0
1503,customer_review-R2FUPL51PSTX5F,Kumar,Good performance.,best phone price writing review using phone 23 months,2019-11-19,5.0
1504,customer_review-R2I750W11RXJEF,sarvdaman S.,Back camera not upto marks,avrg phone back camera upto marks,2019-12-01,3.0
1505,customer_review-R1KQFXJL6CGED7,Amazon Customer,above average,value money,2019-10-18,5.0
1506,customer_review-R1RU946VGQV6N8,Venky,Quick delivery & Value for money,good product,2019-08-12,5.0
1507,customer_review-R310IU9CXD27NW,keshav,Screen should be Full HD,processor must powerful screen full hd nothing improvements done price range,2019-09-06,4.0
1508,customer_review-R26GBSHPDLL2KH,Sudip Ray,Very good phone to choose..,functionalities good delivery awesome within 2days price also reasonable,2019-08-22,5.0
1509,customer_review-RD8HN81MKTEBC,Sunil kumar,A must buy phone after a long time by redmi,must buy phone long time redmi,2019-07-23,5.0
1510,customer_review-R1ELJYQJ3AMEL7,MD ZAID SALMAN,Average Device,processor bit low performance everything good best,2019-10-15,4.0
1511,customer_review-R2ATYW9A1YW8QF,ramachandra,It's ok,ok,2019-10-28,4.0
1512,customer_review-RKSWC7VRYBF6P,Amazon Customer,Ok,ok,2019-10-11,5.0
1513,customer_review-RFRI1OZ3ASVVS,Thakkar,Good one,battery goes one half day full charging full usage camera selfie clearing good overall liked happy,2019-11-24,4.0
1514,customer_review-R3F2KFRCDVXUV0,Abhishek Panchal,Battery backup is very bad,battery backup good maximum 6 hours run day use fully time day fir bhi battery backup bad,2019-09-17,1.0
1515,customer_review-R1J4NAOH2P71IC,Mallika nilavan,Online purchase not worth,worst product 2 days purchase display functioning replacement yet get worst experience,2019-08-17,1.0
1516,customer_review-RVW3S4QRROJ0O,Shailendra,Best phone in this range,best phone 8000 purchased amazon get 1100 cashback also 400 discount rupay card benifit,2019-11-07,5.0
1517,customer_review-R20KTPPZTLY8QT,Rohit Ghosh,Mi,decent type phone selfie quite good range phones btw good deal mid range users,2019-10-30,3.0
1518,customer_review-R2BQ6M4JHFJQQI,abhijit,Worst Mombile Redmi Y3,worst mobile ever video quality poor mobile suppoting videos slow mobile,2019-07-23,1.0
1519,customer_review-R3757FMRDY8TES,sonujain,Value of money very good phone,mindblowing good,2019-11-04,5.0
1520,customer_review-R32FC9W8C41I44,Amazon Customer,You'll not find any better phone at this price range,camera gonna make look like model good interface,2019-08-14,5.0
1521,customer_review-R3I5PYTH1IX6KC,Prashanthi komaram,Nice product at this price...good product,niceshould buy productcamera quality goodworth moneynice phone price,2019-10-12,5.0
1522,customer_review-R3NQ3XOCEOUXAA,Yogendra Joshi,Excellent,really impressive product bought momvalue money strongly recommend delivered time,2019-10-29,5.0
1523,customer_review-R37AOYTFJTPYXM,Manish Pareek,Ok ok y3.,front camera goodbt rear camera use smooth ni haiskin touch good,2019-10-06,4.0
1524,customer_review-R8AC4INMEO5CR,Amit Chakrabarti,Nice complete package,nice screen size memory per use sound camera quality also good,2019-09-15,5.0
1525,customer_review-R1F7418HGPSTY1,Pawan y.,Good,average,2019-10-22,4.0
1526,customer_review-R1QVP5XM2HLTI7,Amazon Customer,Amazon cheated,excellent product amazon cheated offer rs 1000 amazon pay balance cash back dont get,2019-10-17,5.0
1527,customer_review-R2NMDB3D6XBOD4,S A Sheik Hussain,Good,battery life,2019-10-05,5.0
1528,customer_review-R2TI1XMZ82KNT6,Abu sama,keep it up,good,2019-10-29,4.0
1529,customer_review-R198ZROTOKQ949,vasu,Good,good,2019-10-27,5.0
1530,customer_review-R3SW4AA2GHD8CD,Ajay singh,Nice,nice,2019-10-18,4.0
1531,customer_review-R2G99ZEN1DVMN3,Tejas Shah,Uncomparable product.. solid one,ultimate product comparison wit even y2 really liked,2019-08-03,5.0
1532,customer_review-RK0ON1KEPFWFG,Vishal rana,Product not satisfactory,mobile phone received working touchvery disappointed return policynot yet replaced one week receiving,2019-08-20,1.0
1533,customer_review-R14TXK7LGK6371,Vijay Singh kshatriya,Better choice,nice products,2019-10-18,5.0
1534,customer_review-R25F13CHI4UWZN,Meena devi,Camera is so beautiful and life of battery is long time,powerful mobile redmi camera nice also fingerprint nice battery powerful,2019-10-10,5.0
1535,customer_review-R23SC3Z3ZB1SMK,Bikash Dutta,Good phone,good phone,2019-11-05,5.0
1536,customer_review-R3PLGMOW3MH1ZU,ajay kumar,"Nice phone-camera,battery awesome",nice phone,2019-09-12,4.0
1537,customer_review-RVSFO1U4O7BEY,Suresh Avk,Value for Money.,nice mobile got 7200 great indian festival super deal,2019-10-15,4.0
1538,customer_review-R2XPGKAV7SORWA,Yash sahu,I am happy with this phone,camera quality good battery also good,2019-05-22,5.0
1539,customer_review-R25PFQ61DCBDRB,Pritam Basu,Front camera is good,front camera good back camera good,2019-08-21,4.0
1540,customer_review-R22BIEDZD53SR9,kiran,Good,price still less specification,2019-07-02,4.0
1541,customer_review-RMOUIOHSIKZMY,Ajit,Worth phone,battery life really good camera ok good worth phone considering price,2019-10-27,5.0
1542,customer_review-R2ZWHVF3U22853,Kiran ku khuntia,Good product,good product,2019-11-08,5.0
1543,customer_review-R6CH9FCZUKK9M,Avijeet Kumar,Smart product,looks good product also good per value,2019-08-14,5.0
1544,customer_review-R1S6U5RPG2FAV2,ALLECOMMERCEINDIA,Front camera is not work (solved after software update),camera fine much clear front camera working update software working,2019-06-25,5.0
1545,customer_review-RJDJCJ3Z38GV5,UJJAL NASKAR,Good,good,2019-11-01,5.0
1546,customer_review-RFIONPJZVEDOG,NIKHILESWAR SINGH,Goood,good,2019-10-19,5.0
1547,customer_review-R3AAO8SYZN0DCO,ThE sTyle,To work on look of the handsets,thickness back panel stylish,2019-07-24,4.0
1548,customer_review-R1G2ST4YZ5RGF1,Pradip Verma,Average phone,problem camera quality,2019-10-19,4.0
1549,customer_review-R2QRV2BTAO8JWX,Amazon Customer,Great product and experience,great product,2019-08-13,5.0
1550,customer_review-R38YQBUC4Q2FI6,Arun Joshi,Xiaomi keep it up,enough feature low cost,2019-12-12,5.0
1551,customer_review-R28Q13ABZYGAGR,Md Zeeshan Ali,Good phone,overall good phone go 8000,2019-10-27,5.0
1552,customer_review-RZ5VPHQJKTB3C,Purpose Hot Melt Glue Sticks (Set of 10) Sold by: aggarwal enterprises25mer,Worth of money & with advance furthers,front camera quality vry gud battery,2019-06-26,5.0
1553,customer_review-RHGVB3E1JQXVB,Amazon Customer,Nice,nice,2019-08-27,5.0
1554,customer_review-R1AXB4R4XFCXE1,Alok jha,Good,good,2019-07-27,5.0
1555,customer_review-R16LEHLOLAM39A,Praveen Subramanian,Y3,awesome mobile money pay,2019-08-20,5.0
1556,customer_review-R3VQ952VGTRJ5U,Amazon Customer,Awesome product with better price,best mobile best price mobile co,2019-08-14,5.0
1557,customer_review-R7H3KTZB8TRUJ,Amazon Customer,Good products,good products,2019-10-18,5.0
1558,customer_review-R2CKRZ4N43A0EE,Ketan parekh,Super,mobile phone good good screen good battery good camera results,2019-11-02,4.0
1559,customer_review-R2WLVWMKECQPF3,Harshita,Very good smartphone,good selfie camera good battery life,2019-10-01,5.0
1560,customer_review-R2TE6XULQOJ84V,Som Nath Mishra,Cheating with CPU and phone folder,cpu qualcom snapdragon 632its octa feeling amazon cheated also phone folder looks like duplicate,2019-08-10,1.0
1561,customer_review-R1KE3G4IE63EC4,Sameer khan,Grt mobile,grt mobile,2019-08-06,5.0
1562,customer_review-R2EVX93U3Z8UTF,Dattatray bankar,Good,like muchi recommend sure,2019-09-17,5.0
1563,customer_review-R1E40PWS2TQ480,Ankit Gupta,BACK camera is wrost,back camera bad experience fit good photography front camera nice 32 mp,2019-08-17,4.0
1564,customer_review-R2HM0HMKGT77YJ,Rakhi Mukherjee,I m very much satisfied..,phone looking good loved,2019-11-21,5.0
1565,customer_review-RJD48BLZKPEDF,Qamrul hasan,Mobile camera better ?,mobile working fine camera best night mode camera better value money mobile,2019-10-18,5.0
1566,customer_review-R1M1DNJ71WHLP0,Surajit manna,Nice,good,2019-08-21,5.0
1567,customer_review-R210PTWVCP1FK0,Gopal Dutta,Affordable,best price 6200,2019-10-29,5.0
1568,customer_review-R3MP2YSECZHRJO,Rahul Patil,Fingerprint reader stopped,2 months use fingerprint reader stop working mi service center taken 7 days repair,2019-10-01,5.0
1569,customer_review-RSJ7RERIQMWR1,Simran gupta,Front camera not working,front camera working tried everything replaced repaired,2019-11-25,3.0
1570,customer_review-RROG5TRPYFBS5,Shubham Parab,Software issue in this phon automaticaly lock camera and other features are very good,software issue phon automaticaly lock camera features good,2019-08-08,3.0
1571,customer_review-R35F8LG1GNZJLK,Sunil verma,Satisfied,nice product amazon amazing offer,2019-12-12,5.0
1572,customer_review-R11O14NQ046RI1,yograj meena,Selfie king,better design superb selfie good bettery life,2019-11-07,5.0
1573,customer_review-R14ZJJCOI49GXV,Sahil,go for it,best phone,2019-08-15,5.0
1574,customer_review-R1OXEDLX70FGVH,Abhi,Shandaar,well product amazing selfie camera totally selfie mobile back camera low quality video calling time charging time mobile heated,2019-06-14,3.0
1575,customer_review-RLS5GFDQIGPAS,DR purohit,2400 cash back not received,like,2019-05-11,4.0
1576,customer_review-R305LMNX6VC713,B.P Gupta,Good product,good product,2019-10-24,5.0
1577,customer_review-R151PUPBF9484S,santosh kumar,All well,well,2019-10-27,5.0
1578,customer_review-R2A0UD8C9I30C5,Adesh Dubey,It's a good phone but other better options available in near by price,camera quality normal good,2019-07-02,3.0
1579,customer_review-R3JIRKFM7A6XKN,Farzana Parveen,value with the price..👌,value price,2019-10-03,5.0
1580,customer_review-R1GJA8B4G9HAN0,Abhinay Runthala,Nice phone,good product worth price,2019-07-29,5.0
1581,customer_review-RYB8KFSPQHSRO,Ankit rana,Not bad,phone ok,2019-10-30,4.0
1582,customer_review-R3420XZ658RLNP,Amazon Customer,Best,best,2019-07-30,4.0
1583,customer_review-R2R1437JU2LRIP,Amazon Customer,Not the best but very good product at this rate,nice product delivered two days one rely model,2019-10-29,4.0
1584,customer_review-R2Z68F0ZBFZ5EZ,Balaji D Deshmukh,Superb Features,overall within budget got good features,2019-10-07,5.0
1585,customer_review-R2LJ9JG15N49UV,Mahesh Kumar Suwalka,Shandhar,awesome mobile phone xiaomi,2019-09-24,5.0
1586,customer_review-ROQWZM3W4AWIM,Prince Mehra,Great phone,good phone xiaomi good camera battery backup,2019-08-25,5.0
1587,customer_review-R2PID7HK3IDZG1,Ram Pandey,Nice,overall good product,2019-08-25,4.0
1588,customer_review-RSZJAGMPYUBDW,PKumar,Feature Rich but Touch isn't good,rich features worst experience touch screen receiving call put hold functions,2019-12-10,1.0
1589,customer_review-R2DN5S0T1UAM8Z,Khalid Ali,Excellent Mobile Redmi y3 elegant blue nice colour💯,excellent fingerprint reader camera quality nice selfies battery long life,2019-10-08,5.0
1590,customer_review-R3UKIAZ3YAKU5A,danish khan,very good 👍,good camera battery fingerprint,2019-10-13,4.0
1591,customer_review-R36OY2JERJCU9Z,jadav.prashant,Not good mo y3,back camera pur battery drin fast,2019-11-19,5.0
1592,customer_review-R2LT7G6A6LYUUE,PANKAJ KUMAR,Camera quality,redmi y3 camera bad face unlock reader slow,2019-11-03,3.0
1593,customer_review-R3601KZ03M98JL,Pradeep Prasad,Best,best,2019-06-21,5.0
1594,customer_review-R34V2JMYC64AVP,Santosh S,Value for money,value money,2019-11-08,4.0
1595,customer_review-R15MUZQP1N0EWF,Kalirajan M,Super,excellent phone,2019-11-08,5.0
1596,customer_review-R2BEZIOMA2FYRE,Vishan,Damaged,product good quality display damaged 0ne month sit plz replaced fon,2019-08-31,1.0
1597,customer_review-R3VNCJQ5WEKKL2,Vishal,Don't bye phone camera pic very poor selfie camera i think only 5 monitor 32 mp,camera guilty poor bakwas pic clear selfie camera 32 mp think 5 mp dont bye phone,2019-09-01,1.0
1598,customer_review-R2R5EOTHGG0YJE,SADIQ KHAN,bad,phone bad sometime auto switch switch,2019-08-23,1.0
1599,customer_review-RIH8FC0XW467J,Rajusingh,Superb,overall nice product,2019-10-20,4.0
1600,customer_review-R3S61W568CSUCE,Ketan jain,Good product,good product,2019-06-21,5.0
1601,customer_review-R1RQ46DV1I2B7Z,bhajan lal,"Good device, low price !!",excellent good condition handover,2019-08-12,5.0
1602,customer_review-R2RIEBOZEQPXQ9,utkarsh katta,Worst,mobile hang alot time screen got blank working contact 7014797958 9982825991,2019-12-05,1.0
1603,customer_review-R1O5B28SHX09XJ,Amazon Customer,Camera quality,front camera quality poor according pixels 32mp,2019-11-21,3.0
1604,customer_review-REQ3JGQ8DGF76,divya,Nice,nice,2019-11-30,5.0
1605,customer_review-R5AN0FK5THCIN,Asif k.,Value of money,nice,2019-10-10,5.0
1606,customer_review-R5DSFPTWI96CN,govindbhai,Nice,good,2019-07-31,4.0
1607,customer_review-R1CU138YCJRYEA,darshan d,Nice,good,2019-07-28,4.0
1608,customer_review-R1WHHPTSZY9H2N,Anup Sonone,Ui hw,gaaisgsjugsi,2019-08-23,5.0
1609,customer_review-R2TNW5TL4FZN7G,Muhammed Hashim B A,Budget killer,nothing say selfie cemara also good perfomance,2019-08-24,5.0
1610,customer_review-RQBFXYBVIYUMB,triloki Yadav,Good,bad,2019-12-10,4.0
1611,customer_review-R36074Q1000RJV,Amazon Customer,Thnky,best phone ever,2019-10-10,5.0
1612,customer_review-R3PAY1MU679HYV,Gitesh Korgaonkar,Front camera quality is very bad,front camera quality bad blurry photos company claims 32 mp front camera quality poor 5 mp camera,2019-08-19,3.0
1613,customer_review-R1PSF3ZQ0T1TCB,Amit s.,Best phone in this Range sometimes phone's display crashes otherwise it is good,good phone picture freak battery life also good update notifications makes irritating otherwise good,2019-07-23,5.0
1614,customer_review-R1MX1NJBKKIU3E,Mohammad Sohail Ali,Affordable and worthy.,selfie camera good compare back camera battery life okay overall good product,2019-12-11,5.0
1615,customer_review-R1Q6PC17JI2BIH,rahul,Best in the range,nice look best front camera best design nce color everything perfect,2019-08-21,5.0
1616,customer_review-R12LVUTR00YJ2P,Amazon Customer,Nice Selfie mobile.,good mobile comparing mi mobile range,2019-10-21,4.0
1617,customer_review-R29IUXRHVDFZ3L,anbu,Money waste,please dont buy redmi y3mobile heathigh radiationi cant return mobile amazonmoney waste,2019-10-25,1.0
1618,customer_review-R1RYL201GJJNKM,Amazon Customer,camera is hanging,camera hanging quality good always hanging camera battery good,2019-10-08,5.0
1619,customer_review-R3DPU52KKSJSGR,Soumen Bhandary,Easy,overall good,2019-07-03,4.0
1620,customer_review-RLM5KEPFLULBV,Amit,Value for money,good one,2019-10-26,5.0
1621,customer_review-R3NT2E63BK9OQC,Sanjeev Kumar Routh,Best Phone... 🤩🤩,adaptor data cable missing happy,2019-10-02,4.0
1622,customer_review-R310G0CSRUWTMH,Sanjay,Good one,good deal,2019-06-16,4.0
1623,customer_review-R2CFB8W6EZ7MJX,AVIPSA MISHRA,Awesome,good phone,2019-10-26,5.0
1624,customer_review-R1OXU6D0GEQ5QN,DHEERAJ SHUKLA,Nice phone,nice phone,2019-10-05,5.0
1625,customer_review-R3HIES9KRP3U8A,arbind kumar pathak,gr8,everything perfect,2019-10-29,5.0
1626,customer_review-R1D6L52CUM9PSK,Abhishek Srivastav,Very Good,good,2019-07-12,5.0
1627,customer_review-R31UOFES2HTWS1,Umesh,Fake quality and service,cheap quality producti display issuebut amazon take responsibility issuepoor service amazon,2019-10-22,1.0
1628,customer_review-R1ZKI0MPMFWC51,Sana,Buy it,nice product,2019-06-02,5.0
1629,customer_review-R673I852G72O8,Ashwani Yadav,U can buy,gd one nrml camera,2019-10-29,5.0
1630,customer_review-R1I4SLN82HJCWW,harikrishna,Super:!,good budget phone,2019-10-26,4.0
1631,customer_review-R1GKQ710T8BRVY,Anna bedising pawara,Outstanding,mobile owesome position would like order touch,2019-11-21,5.0
1632,customer_review-R2OWGNKXXUIGQ6,ashok,Very very nice,redmi y3 amazing mobile soft,2019-10-20,4.0
1633,customer_review-R19KR74NNHDVZ0,Chinna K.,If you buy any product pls buy only for MI.,super,2019-10-18,5.0
1634,customer_review-RCRTJVM12MJ7Y,Hemant Singh,Gadar macha diya,nothing better every phone know phone osm like redmi series best except y2 osm looking,2019-07-23,5.0
1635,customer_review-R1WA1SWW520513,Khomesh kearya,Nice mobile,good mobile spacily camera battery life quality fingerprint reader quick,2019-07-24,5.0
1636,customer_review-RIXT5QA8N2ZGW,Kv,Good,good,2019-07-22,5.0
1637,customer_review-RQH02WI7HJATP,madhukar dwivedi,Great value for money,design battery display soung really good,2019-10-26,5.0
1638,customer_review-R1VK6ZYL57ZURT,Anandarup Nag,Great buy for great price,didnt use fingerprint reader great non gaming apps secure banking apps,2019-12-10,4.0
1639,customer_review-R1ASAAEYNI40MY,INDRAJEET VERMA,Zabardast,wellit good phone price thank xaoimi,2019-08-22,4.0
1640,customer_review-R2NAV8Z5O3ZN8E,khyati,Bzhxjxjx,eieehshhssnjsj,2019-06-10,5.0
1641,customer_review-ROHV4Y5XKJD2Q,Sudhakar,But ok,ok,2019-06-22,1.0
1642,customer_review-R345VMZKYPWJNM,Hasmukh jethabhai,Good,good mobial mi y3 hood mobail speed beast fast mobail,2019-07-04,5.0
1643,customer_review-R1XLT0Y2M7ZG2C,AB,I like it,good phone,2019-07-17,5.0
1644,customer_review-R9FMX3D1QL8LF,DALAVAI SIVA SANKAR,Good,good,2019-08-22,5.0
1645,customer_review-R3T62UB9GNVQ0E,Jitendar Giri,Earphone,phone features good must accompanied earphone every good brand provides like samsung sony,2019-08-19,3.0
1646,customer_review-R1NCOVOG2Z84TH,Vishu,Superb,everything good price,2019-09-03,5.0
1647,customer_review-R2UNCWQJBIAI8Q,DEBENDRA BEHURA,Best phone,best phone,2019-10-21,5.0
1648,customer_review-R1GZM7NKBY4PQN,Ramesh,Performance,worth,2019-10-22,1.0
1649,customer_review-R1H2KBAENDZQUU,Ladla ansari,Nice,nice,2019-08-21,5.0
1650,customer_review-RRTGZ4QUTCGQV,Laxmi Kini,Best mobile phone of xiaomi,good product value money selfie camera wonderful works smoothly,2019-10-18,5.0
1651,customer_review-R3FC8JIFYL7P2F,Navreet...,Screen issue,every feature good except screen resolution unable see screen sunlight,2019-07-02,5.0
1652,customer_review-R1CKGHHOE25DGG,Ravi Singh,Good,good price,2019-11-29,4.0
1653,customer_review-RAFKWEH2BL9W6,Vijender malik,Great,good phonevalue money,2019-08-01,4.0
1654,customer_review-RR17S0YLDHGEA,Amazon Customer,Good,good,2019-10-12,5.0
1655,customer_review-RPN0LSAN5WCPN,Nelendra Nigam,It is a good deal,good looking nice mobile camera feature good amazing battery capacity,2019-10-21,5.0
1656,customer_review-RF9NXPW4KUMB,Akil,Dissatisfied with product,got item one month got display damge dropped putted water plz provide gud products,2019-11-12,2.0
1657,customer_review-R4V7V13ARS67B,Kiran,Invoice required,require duplicate bill purchase phone speaker working repairy service centre invoice required,2019-11-09,3.0
1658,customer_review-RE9QTR9OK7GZC,ram beer singh,"If u want waste money, plzz purchase",u want waste money plzz purchase,2019-10-04,1.0
1659,customer_review-R25DM6RK6XLY2C,vivek,A point less then expected,okay camera isnt good expected,2019-10-16,4.0
1660,customer_review-R2OKM9YGK8DLUO,Ganesh Mandal,Good phone,good phone battery sufficient big screen,2019-11-05,4.0
1661,customer_review-R1MEZO5TMJ2SN0,Patel Ramiz,Cemera awem,bettry beck good,2019-07-19,5.0
1662,customer_review-R1ZFJRZL36QYIU,Nirav J Patel,Nice product for ordinary use.,camera quality much good grt processor nicely working,2019-10-23,5.0
1663,customer_review-R9VM6S0GNN49A,Jitendra Rawat,Good phone,best price discount phone thats purchased phone well phone performance good till date,2019-10-20,4.0
1664,customer_review-RPMXDFO6QTQ9O,Satendra,Nice working,nice working,2019-11-19,5.0
1665,customer_review-R2BB718I94KVBX,biman,Redmi y3 makes me crazy.,excellent product blue color looks awesome,2019-05-12,5.0
1666,customer_review-R1RXSE04HG89QD,Tazim Ahmad,Awesom,verry nice,2019-10-21,4.0
1667,customer_review-R3QK8K8EPHEF7L,Radhamadhab Mukherjee,"Nice , at this price",nice price,2019-10-04,5.0
1668,customer_review-R1F34F1MBIPFH,Subasri.s,Good,good,2019-10-11,5.0
1669,customer_review-R1Z7NVQLBZSF91,gorakh,Nice phone in low budget,nice product delivered within 12 hrs order bought gift younger brother diwali loved,2019-10-04,5.0
1670,customer_review-R2TWALUBPB6N2L,jayashree,Worth buying,worth money features good enough front camera quality awesome compared others,2019-09-26,5.0
1671,customer_review-RVCDEJTYNBF7M,Hemanth r.,Good,good ok price,2019-08-17,4.0
1672,customer_review-R1Q0YYUJCH2XW3,vijay dattatraya padhar,Awesome,camera really good fingerprint good actually overall good,2019-08-14,5.0
1673,customer_review-R1BA2AG001X20,VIVEK SINGH,Best camera phone Wishing This Range..,front camera good rear camera little weak compare front,2019-06-15,5.0
1674,customer_review-R1FUS5FFBPQ4I8,Usha Paul,"Expected,As I Like",expectedas like,2019-06-29,5.0
1675,customer_review-R3JITY31L68NKK,Amazon Customer,Ok,ok,2019-10-08,3.0
1676,customer_review-R2WTYRT66J73J1,chandray patel,Sim card n memory slot not detected,worst phone sim card n memory card working dont buy redmi phones hell customers,2019-10-06,1.0
1677,customer_review-R99HHGJ5144TZ,Amazon Customer,Camera quality is not good,camera quality worst going buy new mobile please start return pick product,2019-09-15,2.0
1678,customer_review-R11UDDQYXGGBLP,R.Surendra babu,Nice,good product,2019-11-09,5.0
1679,customer_review-RI72X8JLLUKUE,KHAJA MOINUDDIN,Good quality,good quality,2019-10-27,5.0
1680,customer_review-RFA1YY7000Q8P,YUSUF,Gud product,gud product,2019-06-30,4.0
1681,customer_review-R22K1D2QDG19XB,SUBRATA HANSDA,Best quality,good phone price thinksmothly use fast fingerprint sensorawesome camera performance,2019-09-30,1.0
1682,customer_review-R1AK307SX00AMB,Er Prateek,Awesome smartphone,recommend phone need colour varients fast charging n advance port like type c next stage charging,2019-09-20,5.0
